,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1436,Image_60.jpg,Orchard Swallow,0.9437025785446167,Orchard Swallow,0.9437026,39.81606100001045,4.960419999974874,True
1437,Image_392.jpg,Red Cracker,0.9913455247879028,Red Cracker,0.9913453,38.09181399992667,9.255180999957702,True
1438,Image_805.jpg,Brown Siproeta,0.9245365858078003,Brown Siproeta,0.924536,41.863881999915975,7.6113229999918985,True
1439,Image_1854.jpg,Iphiclus Sister,0.8764715194702148,Iphiclus Sister,0.87647134,42.77112299996588,5.112535000080243,True
1440,Image_2667.jpg,Large Marble,0.4286614656448364,Large Marble,0.42866084,44.06800899994323,12.862911999945936,True
1441,Image_208.jpg,Red Postman,0.5659825801849365,Red Postman,0.565983,42.35165499994764,12.78503899993666,True
1442,Image_1572.jpg,Straited Queen,0.9830854535102844,Straited Queen,0.9830851,39.31026799989468,8.901713999989624,True
1443,Image_2466.jpg,Orange Oakleaf,0.8310893774032593,Orange Oakleaf,0.8310896,47.019159999990734,9.984465999991698,True
1444,Image_1295.jpg,Clodius Parnassian,0.9865109920501709,Clodius Parnassian,0.9865111,44.167392999952426,5.416205000074115,True
1445,Image_1388.jpg,Great Jay,0.4433857798576355,Great Jay,0.44338503,43.97120900000573,14.648059999899488,True
1446,Image_27.jpg,Sootywing,0.23097307980060577,Sootywing,0.23097067,43.11055200003011,11.823160999938409,True
1447,Image_442.jpg,Monarch,0.87442946434021,Monarch,0.8744293,44.19687999995858,5.551236999963294,True
1448,Image_585.jpg,Silver Spot Skipper,0.837203323841095,Silver Spot Skipper,0.83720374,40.37052599994695,5.881658000021162,True
1449,Image_914.jpg,Eastern Dapple White,0.5087000727653503,Eastern Dapple White,0.5086997,41.9211539999651,8.818646999998236,True
1450,Image_852.jpg,Red Spotted Purple,0.9594787955284119,Red Spotted Purple,0.9594785,43.94328399996539,5.412461999981133,True
1451,Image_94.jpg,Crecent,0.9856390357017517,Crecent,0.98563904,38.10981599997376,5.094052999993437,True
1452,Image_387.jpg,Orange Tip,0.9955288767814636,Orange Tip,0.99552876,40.580331000001024,5.0598999999920125,True
1453,Image_501.jpg,Large Marble,0.6858170628547668,Large Marble,0.6858184,44.37797999992199,5.19294900004752,True
1454,Image_1650.jpg,Cleopatra,0.9022226333618164,Cleopatra,0.90222275,45.336627999972734,5.122268000036456,True
1455,Image_134.jpg,Cabbage White,0.9958471655845642,Cabbage White,0.9958474,48.9186059999156,9.062115999995513,True
1456,Image_2678.jpg,Milberts Tortoiseshell,0.23206837475299835,Milberts Tortoiseshell,0.23206902,45.355485000072804,5.750634999913018,True
1457,Image_2144.jpg,Common Wood-Nymph,0.9179889559745789,Common Wood-Nymph,0.9179889,39.56811299997298,5.684566000013547,True
1458,Image_1858.jpg,Gold Banded,0.9474875926971436,Gold Banded,0.9474877,42.600086000106785,15.011241000024711,True
1459,Image_2768.jpg,Paper Kite,0.980639636516571,Paper Kite,0.98063976,47.10048300000835,11.420185000019956,True
1460,Image_410.jpg,Grey Hairstreak,0.9688160419464111,Grey Hairstreak,0.9688159,42.51990800003114,14.45131900004526,True
1461,Image_542.jpg,Eastern Pine Elfin,0.974738597869873,Eastern Pine Elfin,0.9747386,48.824389000060364,12.403069000015421,True
1462,Image_1658.jpg,Great Jay,0.8792981505393982,Great Jay,0.8792985,43.0064960000891,8.245454999951107,True
1463,Image_2087.jpg,Red Spotted Purple,0.7414858937263489,Red Spotted Purple,0.74148595,51.78058299998156,8.204412999930355,True
1464,Image_1692.jpg,Purplish Copper,0.8731818199157715,Purplish Copper,0.8731821,38.08174300002065,5.214043000023594,True
1465,Image_1510.jpg,Question Mark,0.4705284833908081,Question Mark,0.47053015,42.2171040000876,5.783904000054463,True
1466,Image_612.jpg,Silver Spot Skipper,0.8855797648429871,Silver Spot Skipper,0.88557994,44.92903200002729,4.898553999964861,True
1467,Image_428.jpg,Brown Siproeta,0.990528404712677,Brown Siproeta,0.9905284,39.66959100000622,6.802170000014485,True
1468,Image_1100.jpg,Ulyses,0.8819624781608582,Ulyses,0.88196266,41.43652100003692,7.874982999965141,True
1469,Image_1471.jpg,Silver Spot Skipper,0.9436003565788269,Silver Spot Skipper,0.94360024,44.125538999992386,9.486717999948269,True
1470,Image_2680.jpg,Black Hairstreak,0.6738641262054443,Black Hairstreak,0.67386585,47.1178239999972,7.438105000005635,True
1471,Image_578.jpg,Scarce Swallow,0.9705628752708435,Scarce Swallow,0.970563,38.756860999910714,8.675473000039347,True
1472,Image_2238.jpg,Silver Spot Skipper,0.37763503193855286,Silver Spot Skipper,0.377634,51.3521560000072,13.047119000020757,True
1473,Image_785.jpg,African Giant Swallowtail,0.9424148797988892,African Giant Swallowtail,0.9424145,39.99625400001605,10.93278200005443,True
1474,Image_2699.jpg,Red Admiral,0.9616861939430237,Red Admiral,0.96168643,52.51583699998719,7.029654000007213,True
1475,Image_2710.jpg,Common Wood-Nymph,0.9498074054718018,Common Wood-Nymph,0.9498074,43.40676899994378,4.88032500004465,True
1476,Image_1095.jpg,Chestnut,0.9738628268241882,Chestnut,0.9738627,39.08757599992896,5.8286060000227735,True
1477,Image_1307.jpg,Eastern Pine Elfin,0.9878526926040649,Eastern Pine Elfin,0.9878527,50.25713099996665,6.785266999941086,True
1478,Image_87.jpg,Eastern Coma,0.9635266065597534,Eastern Coma,0.96352637,45.039876000032564,11.391801000058877,True
1479,Image_1244.jpg,Cabbage White,0.9667372107505798,Cabbage White,0.96673733,41.67964999999185,11.133515999972587,True
1480,Image_840.jpg,Metalmark,0.9813506603240967,Metalmark,0.98135066,49.74887199989553,13.512214000002132,True
1481,Image_2514.jpg,Malachite,0.9802066087722778,Malachite,0.9802064,42.113455999924554,7.6511319999781335,True
1482,Image_1129.jpg,Common Banded Awl,0.9852331280708313,Common Banded Awl,0.9852331,42.15242800000851,11.341443000105755,True
1483,Image_932.jpg,Wood Satyr,0.9672755002975464,Wood Satyr,0.96727544,41.70520000002398,5.434469999954672,True
1484,Image_1864.jpg,Banded Orange Heliconian,0.980901837348938,Banded Orange Heliconian,0.9809018,42.93306800002483,7.464992999985043,True
1485,Image_2572.jpg,Malachite,0.980933427810669,Malachite,0.9809334,38.81482000008418,9.325514000011026,True
1486,Image_1596.jpg,Gold Banded,0.9347434043884277,Gold Banded,0.9347431,44.762229000070874,8.491219999996247,True
1487,Image_1363.jpg,Orange Tip,0.9991532564163208,Orange Tip,0.99915314,43.748993999997765,5.8501859999751105,True
1488,Image_2522.jpg,Purple Hairstreak,0.9234512448310852,Purple Hairstreak,0.9234514,36.64195400006065,8.966721999968286,True
1489,Image_989.jpg,Pine White,0.3217451572418213,Pine White,0.32174626,46.179026999993766,11.94182299991553,True
1490,Image_1054.jpg,Green Celled Cattleheart,0.9523446559906006,Green Celled Cattleheart,0.95234466,52.08432000006269,10.561485000039283,True
1491,Image_1250.jpg,Checquered Skipper,0.9975117444992065,Checquered Skipper,0.99751174,40.970924000021114,10.384706999957416,True
1492,Image_351.jpg,An 88,0.9945421814918518,An 88,0.9945422,44.86539000004086,16.56211500005611,True
1493,Image_2532.jpg,Metalmark,0.6517960429191589,Metalmark,0.65179634,38.86461900003724,9.569689999921138,True
1494,Image_1665.jpg,Mangrove Skipper,0.20781280100345612,Mangrove Skipper,0.2078136,48.917494999955125,13.478265000003375,True
1495,Image_59.jpg,Common Banded Awl,0.9879785776138306,Common Banded Awl,0.9879787,43.88169800006381,7.359388000054423,True
1496,Image_2097.jpg,Eastern Pine Elfin,0.8812944889068604,Eastern Pine Elfin,0.8812945,37.03929999994671,9.686122000061914,True
1497,Image_2739.jpg,Mestra,0.5938268899917603,Mestra,0.59382766,40.42669500006468,12.671699999941666,True
1498,Image_1191.jpg,Red Cracker,0.16798534989356995,Red Cracker,0.1679857,47.57263700003023,11.310847000004287,True
1499,Image_1312.jpg,Eastern Coma,0.6313430070877075,Eastern Coma,0.6313427,40.4704860000038,5.1495740000291335,True
1500,Image_152.jpg,Mourning Cloak,0.9002473950386047,Mourning Cloak,0.9002481,43.22222500002226,11.582683000028737,True
1501,Image_247.jpg,Purplish Copper,0.9484214186668396,Purplish Copper,0.9484215,37.76044599999295,11.492092999901615,True
1502,Image_246.jpg,Clouded Sulphur,0.8512255549430847,Clouded Sulphur,0.8512251,44.435902000032,9.6800420000136,True
1503,Image_489.jpg,Mestra,0.7089623808860779,Mestra,0.7089631,44.73169400000643,9.052208999946743,True
1504,Image_592.jpg,Red Postman,0.9057098627090454,Red Postman,0.90570986,42.673862000015106,7.524358999944525,True
1505,Image_1228.jpg,Chestnut,0.9494656920433044,Chestnut,0.94946575,45.824761999938346,6.671486000072946,True
1506,Image_2255.jpg,Beckers White,0.9609808921813965,Beckers White,0.9609806,39.76434500009418,8.143600000039442,True
1507,Image_1398.jpg,Grey Hairstreak,0.9757617115974426,Grey Hairstreak,0.9757616,35.1131139999552,5.078470000057678,True
1508,Image_1915.jpg,Zebra Long Wing,0.9770327806472778,Zebra Long Wing,0.9770328,39.80883700000959,5.597555999997894,True
1509,Image_1229.jpg,Indra Swallow,0.9876156449317932,Indra Swallow,0.98761576,40.054200999975365,7.1337169999878824,True
1510,Image_1632.jpg,Common Banded Awl,0.8135954141616821,Common Banded Awl,0.8135956,39.75778000005903,7.577369999921757,True
1511,Image_1058.jpg,Danaid Eggfly,0.990918755531311,Danaid Eggfly,0.99091876,39.38592800000151,5.1859620000414,True
1512,Image_2574.jpg,Checquered Skipper,0.7302549481391907,Checquered Skipper,0.7302543,47.1668249999766,9.52352100000553,True
1513,Image_2511.jpg,Beckers White,0.80409836769104,Beckers White,0.804098,38.16560300003857,14.91538400000536,True
1514,Image_2570.jpg,Zebra Long Wing,0.9717590808868408,Zebra Long Wing,0.97175926,39.42622800002482,7.294499999943582,True
1515,Image_1985.jpg,Indra Swallow,0.9391945004463196,Indra Swallow,0.9391945,44.95358999997734,16.193889000078343,True
1516,Image_218.jpg,Two Barred Flasher,0.8827415108680725,Two Barred Flasher,0.8827418,41.35009699996317,10.980479000068044,True
1517,Image_335.jpg,Cleopatra,0.8637107014656067,Cleopatra,0.8637101,42.757536000067375,8.38763799993103,True
1518,Image_2068.jpg,Scarce Swallow,0.9876532554626465,Scarce Swallow,0.98765314,45.26397899996937,5.812048999928265,True
1519,Image_1437.jpg,American Snoot,0.988753080368042,American Snoot,0.98875296,31.856959000037932,5.167382999957226,True
1520,Image_1449.jpg,Mourning Cloak,0.9607892632484436,Mourning Cloak,0.96078926,36.05315300001166,5.510667999942598,True
1521,Image_2543.jpg,Sleepy Orange,0.4132067561149597,Sleepy Orange,0.41320673,44.35837400001219,9.089856000059626,True
1522,Image_1752.jpg,Sleepy Orange,0.8948742151260376,Sleepy Orange,0.8948741,43.39457600008245,7.654198000068391,True
1523,Image_1188.jpg,Clodius Parnassian,0.7078245282173157,Clodius Parnassian,0.707823,42.40592399992238,9.215363000066645,True
1524,Image_1669.jpg,Chestnut,0.977599024772644,Chestnut,0.9775989,56.23857299997326,12.567064999984723,True
1525,Image_1954.jpg,Crimson Patch,0.9452334046363831,Crimson Patch,0.9452334,39.76084099997479,6.6104400000313035,True
1526,Image_2044.jpg,Eastern Pine Elfin,0.9947905540466309,Eastern Pine Elfin,0.9947907,35.21975600006044,5.605725999998867,True
1527,Image_1096.jpg,Gold Banded,0.3875788152217865,Gold Banded,0.38757813,45.68575600001168,8.225594999998975,True
1528,Image_455.jpg,Yellow Swallow Tail,0.9694883227348328,Yellow Swallow Tail,0.9694883,50.58933400005117,10.619168999937756,True
1529,Image_2662.jpg,Purplish Copper,0.9348878860473633,Purplish Copper,0.9348883,43.91400900010467,9.101795999981732,True
1530,Image_449.jpg,Cairns Birdwing,0.9821313619613647,Cairns Birdwing,0.98213124,41.93943200004924,6.343075000017961,True
1531,Image_1169.jpg,Malachite,0.24882209300994873,Malachite,0.2488217,35.8991350000224,16.15309500004969,True
1532,Image_347.jpg,Milberts Tortoiseshell,0.9977800250053406,Milberts Tortoiseshell,0.9977799,39.65460699998857,8.878852000066217,True
1533,Image_722.jpg,Eastern Pine Elfin,0.9226101040840149,Eastern Pine Elfin,0.9226098,43.49906300001294,9.456118000002789,True
1534,Image_270.jpg,Mangrove Skipper,0.9713062644004822,Mangrove Skipper,0.97130626,39.55451999991055,9.202651999999034,True
1535,Image_1430.jpg,Brown Siproeta,0.8880342841148376,Brown Siproeta,0.88803494,41.69071699993765,14.167065000037837,True
1536,Image_1041.jpg,American Snoot,0.9813111424446106,American Snoot,0.98131114,47.51219199999923,11.182606000033957,True
1537,Image_595.jpg,Milberts Tortoiseshell,0.9953936338424683,Milberts Tortoiseshell,0.99539375,40.06934400001683,15.73430600001302,True
1538,Image_1925.jpg,Large Marble,0.8821774125099182,Large Marble,0.8821775,44.010952999997244,12.447350999991613,True
1539,Image_828.jpg,Eastern Coma,0.45821240544319153,Eastern Coma,0.4582125,45.73052600005667,11.95599499999389,True
1540,Image_1258.jpg,Great Eggfly,0.8699429035186768,Great Eggfly,0.8699429,46.47143399995457,10.847208999962277,True
1541,Image_327.jpg,Milberts Tortoiseshell,0.9984096884727478,Milberts Tortoiseshell,0.9984097,35.702370999956656,13.884957000072973,True
1542,Image_1866.jpg,Brown Siproeta,0.9926332831382751,Brown Siproeta,0.9926333,38.65972899995995,8.674553999981072,True
1543,Image_2670.jpg,Danaid Eggfly,0.5687117576599121,Danaid Eggfly,0.5687119,54.66984700001376,6.978517999982614,True
1544,Image_843.jpg,Indra Swallow,0.9849141240119934,Indra Swallow,0.9849141,46.88734799992744,10.414312000079917,True
1545,Image_1894.jpg,Atala,0.9921624064445496,Atala,0.9921625,40.75262100002419,5.152852000037456,True
1546,Image_1784.jpg,Red Postman,0.35305213928222656,Red Postman,0.35305187,41.07893399998375,5.202371999985189,True
1547,Image_2133.jpg,Question Mark,0.8746927380561829,Question Mark,0.87469256,43.03157899994403,7.115064999993592,True
1548,Image_2608.jpg,Zebra Long Wing,0.738109827041626,Zebra Long Wing,0.73810977,46.53218899989042,5.1099670000667174,True
1549,Image_1453.jpg,Appollo,0.7198128700256348,Appollo,0.7198125,43.958347000057074,15.831875000003492,True
1550,Image_1983.jpg,Indra Swallow,0.8779476284980774,Indra Swallow,0.8779484,46.0167349999665,7.568494999986797,True
1551,Image_1338.jpg,Peacock,0.9655464887619019,Peacock,0.96554625,45.95422500005952,6.8609710000373525,True
1552,Image_1876.jpg,Zebra Long Wing,0.9956744313240051,Zebra Long Wing,0.99567443,37.950597000076414,10.298089999992044,True
1553,Image_2213.jpg,Black Hairstreak,0.9895846247673035,Black Hairstreak,0.9895846,47.98446600000261,8.163781000007475,True
1554,Image_797.jpg,Orange Tip,0.9752846956253052,Orange Tip,0.97528493,49.13424699998359,14.534232999949381,True
1555,Image_1869.jpg,Red Postman,0.9885067939758301,Red Postman,0.9885067,48.53099900003599,11.075808999976289,True
1556,Image_806.jpg,Malachite,0.3130655884742737,Malachite,0.31306592,41.31598699996175,10.317507000081605,True
1557,Image_2176.jpg,Purplish Copper,0.8292968273162842,Purplish Copper,0.82929695,45.53264300000137,5.442079000090416,True
1558,Image_548.jpg,Atala,0.9676517844200134,Atala,0.9676519,42.91137699999581,10.589273000050525,True
1559,Image_1246.jpg,Pine White,0.8212357759475708,Pine White,0.8212361,40.917865000096754,11.196985999958997,True
1560,Image_1005.jpg,Checquered Skipper,0.9965950846672058,Checquered Skipper,0.9965951,43.57272100003229,7.330952000074831,True
1561,Image_1804.jpg,Monarch,0.7990051507949829,Monarch,0.79900527,47.50999700002012,6.697043000031044,True
1562,Image_2688.jpg,Brown Siproeta,0.8364616632461548,Brown Siproeta,0.83646125,47.232714999950076,5.294984000101977,True
1563,Image_1801.jpg,Indra Swallow,0.43995416164398193,Indra Swallow,0.43995315,45.600518000014745,9.120369000015671,True
1564,Image_622.jpg,Brown Siproeta,0.9352831840515137,Brown Siproeta,0.93528336,43.09945400007109,7.455764000042109,True
1565,Image_804.jpg,Mourning Cloak,0.992035448551178,Mourning Cloak,0.9920353,48.54942400004347,7.127494999963346,True
1566,Image_2428.jpg,Common Banded Awl,0.9800539612770081,Common Banded Awl,0.9800541,48.092570999983764,6.731128000069475,True
1567,Image_1995.jpg,Purplish Copper,0.6356870532035828,Purplish Copper,0.63568646,44.32494699995004,8.181168999954025,True
1568,Image_2546.jpg,Mestra,0.5488876104354858,Mestra,0.5488883,43.948065999984465,5.651469999975234,True
1569,Image_1744.jpg,Blue Morpho,0.9315890073776245,Blue Morpho,0.9315891,46.90591199994287,5.544049000036466,True
1570,Image_1378.jpg,Eastern Dapple White,0.6781637072563171,Eastern Dapple White,0.6781637,43.7245629999552,7.216826000103538,True
1571,Image_1391.jpg,Julia,0.9610068798065186,Julia,0.96100664,54.794432999983655,9.275423999952181,True
1572,Image_2379.jpg,Mestra,0.9951401948928833,Mestra,0.9951402,43.85468400005266,6.4889060000723475,True
1573,Image_893.jpg,Blue Morpho,0.9773373007774353,Blue Morpho,0.97733736,50.31851599994752,5.650631999969846,True
1574,Image_1069.jpg,Banded Orange Heliconian,0.9857616424560547,Banded Orange Heliconian,0.98576176,45.304307000037625,5.422451000072215,True
1575,Image_880.jpg,Wood Satyr,0.9000481367111206,Wood Satyr,0.90004796,39.84714399996392,12.508458000070277,True
1576,Image_1836.jpg,Checquered Skipper,0.982191264629364,Checquered Skipper,0.9821916,37.4537819999432,5.245952999985093,True
1577,Image_1428.jpg,Indra Swallow,0.25803887844085693,Indra Swallow,0.25803742,36.84955699998227,9.060512000019116,True
1578,Image_331.jpg,Red Postman,0.3680884838104248,Red Postman,0.36808795,40.36531399992782,10.62481700000717,True
1579,Image_1654.jpg,Danaid Eggfly,0.680443525314331,Danaid Eggfly,0.6804446,40.4383659999894,9.577708000051643,True
1580,Image_1047.jpg,Popinjay,0.9775316715240479,Popinjay,0.97753155,42.86720899995089,14.14505000002464,True
1581,Image_2454.jpg,Elbowed Pierrot,0.9854625463485718,Elbowed Pierrot,0.9854624,45.53589700003613,10.418915000059314,True
1582,Image_344.jpg,Beckers White,0.9782899022102356,Beckers White,0.97828954,43.860467000058634,9.932239000022491,True
1583,Image_848.jpg,Orange Oakleaf,0.8713915944099426,Orange Oakleaf,0.8713916,40.58587700001226,10.759476999965045,True
1584,Image_1184.jpg,Clouded Sulphur,0.9241671562194824,Clouded Sulphur,0.924167,46.05365499992331,15.57274200001757,True
1585,Image_665.jpg,Silver Spot Skipper,0.6290851831436157,Silver Spot Skipper,0.6290837,38.62213000002157,10.076677000029122,True
1586,Image_978.jpg,Eastern Coma,0.8495262861251831,Eastern Coma,0.8495264,40.56394600002022,10.386018999952285,True
1587,Image_1699.jpg,Cabbage White,0.9821901321411133,Cabbage White,0.98219025,47.26887999993323,5.540345999975216,True
1588,Image_174.jpg,Sootywing,0.9563117623329163,Sootywing,0.95631164,39.7892309999861,8.764508000012938,True
1589,Image_1281.jpg,Iphiclus Sister,0.9429227113723755,Iphiclus Sister,0.9429228,37.308004999999866,4.9672020001025885,True
1590,Image_2741.jpg,Scarce Swallow,0.9782830476760864,Scarce Swallow,0.9782829,38.58497199996691,13.534747999983665,True
1591,Image_2634.jpg,Black Hairstreak,0.9929712414741516,Black Hairstreak,0.99297124,38.875244999985625,13.129929999990964,True
1592,Image_800.jpg,Gold Banded,0.23296760022640228,Gold Banded,0.23296799,41.941070999996555,9.134405000054358,True
1593,Image_487.jpg,Southern Dogface,0.7706270217895508,Southern Dogface,0.7706278,48.65159199994196,8.638089999976728,True
1594,Image_1364.jpg,Sootywing,0.658805787563324,Sootywing,0.65880597,42.835918000037054,5.093689999966955,True
1595,Image_662.jpg,Silver Spot Skipper,0.9048863649368286,Silver Spot Skipper,0.90488636,43.004104000033294,8.291032999977688,True
1596,Image_1838.jpg,Two Barred Flasher,0.518212080001831,Two Barred Flasher,0.51821095,45.617615999958616,7.851151999943795,True
1597,Image_2216.jpg,Cabbage White,0.996855616569519,Cabbage White,0.9968556,46.91811300006066,7.811547000073915,True
1598,Image_1226.jpg,Metalmark,0.9359140396118164,Metalmark,0.93591374,39.17919699995309,9.311178999951153,True
1599,Image_381.jpg,Red Admiral,0.9782482385635376,Red Admiral,0.97824824,43.97807200007264,7.273046000022987,True
1600,Image_936.jpg,Iphiclus Sister,0.9879798889160156,Iphiclus Sister,0.98797977,45.95914200001516,4.999398999984805,True
1601,Image_2291.jpg,Two Barred Flasher,0.8837500214576721,Two Barred Flasher,0.8837497,43.457869999997456,16.475057999969067,True
1602,Image_2392.jpg,Mourning Cloak,0.9692821502685547,Mourning Cloak,0.96928215,42.05581200005781,8.50796600002468,True
1603,Image_2203.jpg,Tropical Leafwing,0.4981778860092163,Tropical Leafwing,0.49817777,45.4584959999238,11.979935999988811,True
1604,Image_1931.jpg,Great Eggfly,0.6807485222816467,Great Eggfly,0.68074733,44.32352300000275,6.811864000042078,True
1605,Image_794.jpg,Large Marble,0.44222843647003174,Large Marble,0.44222757,46.224131000030866,7.516664000036144,True
1606,Image_70.jpg,Copper Tail,0.8935518860816956,Copper Tail,0.8935522,41.24596500003008,6.358152999951017,True
1607,Image_1251.jpg,Mestra,0.9712753295898438,Mestra,0.9712753,42.40237999999863,12.781401999973241,True
1608,Image_21.jpg,Checquered Skipper,0.9735827445983887,Checquered Skipper,0.9735826,45.29261499999393,5.059744000050159,True
1609,Image_1266.jpg,Painted Lady,0.928673267364502,Painted Lady,0.92867285,42.1505919999845,6.742297999949187,True
1610,Image_2506.jpg,Eastern Dapple White,0.45256415009498596,Eastern Dapple White,0.4525648,42.25633599992307,9.389474000045084,True
1611,Image_2718.jpg,Crecent,0.9300389289855957,Crecent,0.93003875,44.322056000055454,9.300491999965743,True
1612,Image_1499.jpg,Cairns Birdwing,0.9932360053062439,Cairns Birdwing,0.993236,34.32800899997801,7.999498999993193,True
1613,Image_1755.jpg,Scarce Swallow,0.9655917286872864,Scarce Swallow,0.9655917,42.92558600002394,10.448876000054952,True
1614,Image_89.jpg,African Giant Swallowtail,0.9977235198020935,African Giant Swallowtail,0.9977233,46.40928900005292,7.282406000058472,True
1615,Image_2192.jpg,Paper Kite,0.9542255997657776,Paper Kite,0.95422554,47.241695000025175,9.549626999955763,True
1616,Image_621.jpg,Iphiclus Sister,0.987093985080719,Iphiclus Sister,0.9870941,42.281964999915544,7.368521999978839,True
1617,Image_470.jpg,Wood Satyr,0.6304779648780823,Wood Satyr,0.63047606,40.63013500001489,5.464003000042794,True
1618,Image_1932.jpg,Blue Morpho,0.8882036209106445,Blue Morpho,0.8882035,49.96785200000886,8.585562000007485,True
1619,Image_1556.jpg,Purple Hairstreak,0.7697058916091919,Purple Hairstreak,0.7697056,40.70423899997877,10.413391999918531,True
1620,Image_337.jpg,Orange Tip,0.9983332753181458,Orange Tip,0.9983333,40.52131699995698,9.12685599996621,True
1621,Image_712.jpg,Sleepy Orange,0.9854137897491455,Sleepy Orange,0.9854137,42.940311000052134,9.49360999993587,True
1622,Image_2368.jpg,Eastern Dapple White,0.7661691308021545,Eastern Dapple White,0.76616997,47.99600299998019,15.718148999894765,True
1623,Image_2617.jpg,Orange Oakleaf,0.974740743637085,Orange Oakleaf,0.97474086,43.2493019999356,8.727066999995259,True
1624,Image_606.jpg,Copper Tail,0.881353497505188,Copper Tail,0.88135314,40.281610999954864,6.0550270000021555,True
1625,Image_2513.jpg,Sleepy Orange,0.9625982046127319,Sleepy Orange,0.96259826,47.83514999996896,5.298960999994051,True
1626,Image_379.jpg,Common Wood-Nymph,0.5971913933753967,Common Wood-Nymph,0.59719104,39.421616000026916,14.441182000041408,True
1627,Image_1141.jpg,Eastern Pine Elfin,0.31188830733299255,Eastern Pine Elfin,0.31188965,41.61892299998726,11.52741100008825,True
1628,Image_553.jpg,Clouded Sulphur,0.6422991156578064,Clouded Sulphur,0.6422993,47.07845499990526,5.621851999990213,True
1629,Image_2114.jpg,Common Wood-Nymph,0.9249127507209778,Common Wood-Nymph,0.9249125,36.021866000055525,5.395556000053148,True
1630,Image_627.jpg,Iphiclus Sister,0.9936792254447937,Iphiclus Sister,0.99367946,33.88699999993605,6.650380999985828,True
1631,Image_2093.jpg,Green Celled Cattleheart,0.9223362803459167,Green Celled Cattleheart,0.9223366,53.75377099994694,15.077046999977028,True
1632,Image_1038.jpg,Milberts Tortoiseshell,0.9909537434577942,Milberts Tortoiseshell,0.99095374,39.88964400002715,10.480722000011156,True
1633,Image_765.jpg,Atala,0.984380841255188,Atala,0.98438084,51.54493899999579,9.299231999989388,True
1634,Image_1473.jpg,Common Banded Awl,0.9943543672561646,Common Banded Awl,0.99435437,47.80064700003095,9.304541000005884,True
1635,Image_701.jpg,Eastern Pine Elfin,0.8802983164787292,Eastern Pine Elfin,0.88029855,46.61852300000646,11.585518000060802,True
1636,Image_680.jpg,Silver Spot Skipper,0.9797441959381104,Silver Spot Skipper,0.9797441,45.99061399994753,10.31728199995996,True
1637,Image_2674.jpg,Mangrove Skipper,0.9859701991081238,Mangrove Skipper,0.9859703,38.476468999988356,10.18387999999959,True
1638,Image_2626.jpg,Two Barred Flasher,0.8925650119781494,Two Barred Flasher,0.8925647,39.388357999996515,14.291221999997106,True
1639,Image_545.jpg,Julia,0.8615450263023376,Julia,0.86154544,48.145245000000614,7.772918999989997,True
1640,Image_1541.jpg,Scarce Swallow,0.9152154922485352,Scarce Swallow,0.9152143,34.749009999927694,6.824640999980147,True
1641,Image_607.jpg,Adonis,0.9190449714660645,Adonis,0.9190449,42.2343100000262,6.7990079999162845,True
1642,Image_1336.jpg,Purple Hairstreak,0.8974446654319763,Purple Hairstreak,0.8974444,41.90743800006658,6.941420999964976,True
1643,Image_615.jpg,Cabbage White,0.97407466173172,Cabbage White,0.97407466,42.90809899998749,9.024879999969926,True
1644,Image_1895.jpg,Popinjay,0.9923313856124878,Popinjay,0.9923315,43.94116899993605,13.14270000000306,True
1645,Image_16.jpg,Large Marble,0.48306888341903687,Large Marble,0.48306832,47.64669500002583,9.368864999942161,True
1646,Image_2414.jpg,Paper Kite,0.9700472950935364,Paper Kite,0.9700472,46.895798999912586,7.276674000081584,True
1647,Image_496.jpg,Zebra Long Wing,0.9989259839057922,Zebra Long Wing,0.998926,49.72820000000411,9.81202699995265,True
1648,Image_809.jpg,Crecent,0.389539897441864,Crecent,0.3895385,42.940296999972816,9.049116000028334,True
1649,Image_36.jpg,Iphiclus Sister,0.9517099857330322,Iphiclus Sister,0.9517101,39.61081199997807,10.000397999988309,True
1650,Image_1690.jpg,Clodius Parnassian,0.9470705389976501,Clodius Parnassian,0.9470706,43.64949800003615,7.884320999892225,True
1651,Image_674.jpg,Painted Lady,0.9094033241271973,Painted Lady,0.909403,42.32063699998889,8.084426000095846,True
1652,Image_1275.jpg,Metalmark,0.9903212189674377,Metalmark,0.99032134,33.390466000014385,6.565029000057621,True
1653,Image_1108.jpg,Ulyses,0.9894241690635681,Ulyses,0.98942405,31.900823000000855,4.982632999940506,True
1654,Image_2477.jpg,Paper Kite,0.9900856018066406,Paper Kite,0.9900857,42.425053999977536,10.13819800004967,True
1655,Image_1588.jpg,Popinjay,0.6244827508926392,Popinjay,0.62448204,47.55267100006222,11.213522999923953,True
1656,Image_1648.jpg,Banded Peacock,0.9892101883888245,Banded Peacock,0.98921007,43.504628000050616,14.256993999993028,True
1657,Image_2119.jpg,Orange Tip,0.8446835279464722,Orange Tip,0.8446843,41.4368840000634,12.318881000055626,True
1658,Image_2743.jpg,Orange Tip,0.5748192071914673,Orange Tip,0.57481986,43.33616299993537,7.326540999997633,True
1659,Image_1872.jpg,Mourning Cloak,0.7960363626480103,Mourning Cloak,0.7960365,51.42624299992349,6.662599000037517,True
