,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1512,Image_2032.jpg,Orange Tip,0.9877832531929016,Orange Tip,0.98778313,41.712247068062425,9.84718487598002,True
1513,Image_2456.jpg,Large Marble,0.728236734867096,Large Marble,0.72823644,41.27629194408655,11.724680894985795,True
1514,Image_1981.jpg,Crimson Patch,0.8620467782020569,Crimson Patch,0.86204594,41.24339600093663,6.541835144162178,True
1515,Image_499.jpg,Yellow Swallow Tail,0.8662155270576477,Yellow Swallow Tail,0.8662158,43.55936194770038,7.002722937613726,True
1516,Image_1840.jpg,Clouded Sulphur,0.7042743563652039,Clouded Sulphur,0.7042746,41.677745059132576,11.646179016679525,True
1517,Image_1216.jpg,Purple Hairstreak,0.4529997706413269,Purple Hairstreak,0.45299864,50.38615292869508,8.895514998584986,True
1518,Image_1577.jpg,Purple Hairstreak,0.6259357929229736,Purple Hairstreak,0.62593466,44.43427501246333,9.735786123201251,True
1519,Image_749.jpg,Tropical Leafwing,0.7644421458244324,Tropical Leafwing,0.7644422,44.41192513331771,15.012918971478939,True
1520,Image_155.jpg,Brown Siproeta,0.9974728226661682,Brown Siproeta,0.99747294,35.42037704028189,8.915770100429654,True
1521,Image_2262.jpg,Beckers White,0.9396067261695862,Beckers White,0.93960667,38.16566290333867,6.281882058829069,True
1522,Image_1385.jpg,Purple Hairstreak,0.776691198348999,Purple Hairstreak,0.7766913,39.11963594146073,10.290543083101511,True
1523,Image_2417.jpg,Atala,0.9797234535217285,Atala,0.97972345,35.403824178501964,9.085206082090735,True
1524,Image_2689.jpg,Clouded Sulphur,0.5464579463005066,Clouded Sulphur,0.54645735,44.86701684072614,10.591143043711782,True
1525,Image_1833.jpg,Common Wood-Nymph,0.9438934922218323,Common Wood-Nymph,0.94389373,40.76385986991227,10.59016608633101,True
1526,Image_418.jpg,Question Mark,0.22544528543949127,Question Mark,0.22544543,50.00229994766414,11.670903069898486,True
1527,Image_657.jpg,Clouded Sulphur,0.5657862424850464,Clouded Sulphur,0.56578624,46.21951002627611,11.540647130459547,True
1528,Image_1009.jpg,Gold Banded,0.517132043838501,Gold Banded,0.5171325,43.41283394023776,12.50558695755899,True
1529,Image_646.jpg,Danaid Eggfly,0.9723944664001465,Danaid Eggfly,0.9723947,43.930853018537164,8.295012870803475,True
1530,Image_2294.jpg,Cairns Birdwing,0.9509758949279785,Cairns Birdwing,0.95097584,40.127040119841695,8.480513002723455,True
1531,Image_2377.jpg,Julia,0.5172860622406006,Julia,0.5172876,46.039248118177056,7.209664909169078,True
1532,Image_2171.jpg,Yellow Swallow Tail,0.929223895072937,Yellow Swallow Tail,0.9292237,45.6652429420501,5.642967065796256,True
1533,Image_1957.jpg,Indra Swallow,0.7595522403717041,Indra Swallow,0.75955266,50.163914915174246,7.3253249283879995,True
1534,Image_926.jpg,Two Barred Flasher,0.9761683344841003,Two Barred Flasher,0.97616833,49.30199310183525,5.404035793617368,True
1535,Image_2334.jpg,American Snoot,0.913068413734436,American Snoot,0.91306853,49.285370856523514,7.387413876131177,True
1536,Image_1409.jpg,Pipevine Swallow,0.990287184715271,Pipevine Swallow,0.99028707,46.014871913939714,15.703239943832159,True
1537,Image_593.jpg,Milberts Tortoiseshell,0.7743312120437622,Milberts Tortoiseshell,0.7743338,39.47820607572794,10.748706990852952,True
1538,Image_1344.jpg,Monarch,0.9479773640632629,Monarch,0.94797736,42.16971294954419,9.864086052402854,True
1539,Image_1115.jpg,Cairns Birdwing,0.8963103294372559,Cairns Birdwing,0.8963101,46.7702851165086,6.747590145096183,True
1540,Image_134.jpg,Cabbage White,0.9958471655845642,Cabbage White,0.9958474,43.37204503826797,5.427852040156722,True
1541,Image_1225.jpg,Peacock,0.9906268119812012,Peacock,0.99062705,40.754221845418215,5.007053958252072,True
1542,Image_1733.jpg,Mourning Cloak,0.9873979091644287,Mourning Cloak,0.9873978,29.957183869555593,4.986240062862635,True
1543,Image_1072.jpg,Clouded Sulphur,0.8105295300483704,Clouded Sulphur,0.8105302,42.267631040886045,5.106649128720164,True
1544,Image_1437.jpg,American Snoot,0.988753080368042,American Snoot,0.98875296,44.23822811804712,26.1623109690845,True
1545,Image_1424.jpg,Black Hairstreak,0.9900991320610046,Black Hairstreak,0.990099,32.822039909660816,11.93763012997806,True
1546,Image_1874.jpg,Banded Peacock,0.9911934733390808,Banded Peacock,0.99119335,68.00523214042187,12.12522597052157,True
1547,Image_2189.jpg,Mangrove Skipper,0.9832583665847778,Mangrove Skipper,0.98325825,62.611394096165895,10.940564097836614,True
1548,Image_1974.jpg,Blue Spotted Crow,0.8441792130470276,Blue Spotted Crow,0.84417903,62.57263105362654,8.569212863221765,True
1549,Image_2742.jpg,Iphiclus Sister,0.8599739074707031,Iphiclus Sister,0.8599736,55.30939600430429,7.268961053341627,True
1550,Image_2512.jpg,Viceroy,0.742367148399353,Viceroy,0.7423676,52.20407387241721,6.638147868216038,True
1551,Image_1412.jpg,Red Admiral,0.9817411303520203,Red Admiral,0.981741,46.84382909908891,7.052590139210224,True
1552,Image_140.jpg,Ulyses,0.9723497629165649,Ulyses,0.97234964,48.58226981014013,5.1630111411213875,True
1553,Image_1694.jpg,Checquered Skipper,0.9864800572395325,Checquered Skipper,0.98648006,46.34578409604728,12.218395015224814,True
1554,Image_585.jpg,Silver Spot Skipper,0.837203323841095,Silver Spot Skipper,0.83720374,50.047139870002866,14.28642077371478,True
1555,Image_624.jpg,Red Admiral,0.9206396341323853,Red Admiral,0.9206393,50.93238898552954,5.755622172728181,True
1556,Image_2625.jpg,Adonis,0.9468945860862732,Adonis,0.9468942,48.76965703442693,11.882944032549858,True
1557,Image_1086.jpg,Danaid Eggfly,0.5946144461631775,Danaid Eggfly,0.59461594,48.155044903978705,7.128787925466895,True
1558,Image_1935.jpg,Wood Satyr,0.9735292196273804,Wood Satyr,0.9735291,45.00341904349625,15.39942598901689,True
1559,Image_846.jpg,Purplish Copper,0.744972288608551,Purplish Copper,0.7449724,45.47338583506644,5.4401441011577845,True
1560,Image_467.jpg,Sleepy Orange,0.9586454629898071,Sleepy Orange,0.9586456,39.595890091732144,7.255621952936053,True
1561,Image_1384.jpg,Great Jay,0.8483717441558838,Great Jay,0.8483724,42.601057793945074,7.585556013509631,True
1562,Image_1967.jpg,Zebra Long Wing,0.9893641471862793,Zebra Long Wing,0.989364,46.34348000399768,10.220699943602085,True
1563,Image_2218.jpg,Eastern Coma,0.7991915941238403,Eastern Coma,0.79919124,42.15895710512996,9.270078968256712,True
1564,Image_2068.jpg,Scarce Swallow,0.9876532554626465,Scarce Swallow,0.98765314,42.878889944404364,7.258554920554161,True
1565,Image_2067.jpg,Checquered Skipper,0.9773064255714417,Checquered Skipper,0.9773064,38.85744884610176,9.874212788417935,True
1566,Image_1397.jpg,Chestnut,0.9792921543121338,Chestnut,0.97929215,38.96249085664749,10.357240913435817,True
1567,Image_1698.jpg,Blue Spotted Crow,0.9148682355880737,Blue Spotted Crow,0.91486865,42.85765811800957,13.921774923801422,True
1568,Image_2157.jpg,Silver Spot Skipper,0.9873203039169312,Silver Spot Skipper,0.98732054,39.257923839613795,11.856753146275878,True
1569,Image_2641.jpg,African Giant Swallowtail,0.9888530969619751,African Giant Swallowtail,0.98885334,42.516828048974276,10.255133034661412,True
1570,Image_1970.jpg,Scarce Swallow,0.9906965494155884,Scarce Swallow,0.99069655,50.22258288227022,5.4627039935439825,True
1571,Image_1372.jpg,Red Cracker,0.9933986663818359,Red Cracker,0.9933984,41.279434924945235,9.071238106116652,True
1572,Image_1613.jpg,Sleepy Orange,0.8829185962677002,Sleepy Orange,0.8829186,39.60874117910862,5.4583740420639515,True
1573,Image_2335.jpg,Clodius Parnassian,0.9763190150260925,Clodius Parnassian,0.9763188,35.35898611880839,5.283419042825699,True
1574,Image_482.jpg,Eastern Coma,0.8685842752456665,Eastern Coma,0.8685836,44.12536299787462,7.039669901132584,True
1575,Image_44.jpg,Cabbage White,0.993887722492218,Cabbage White,0.9938876,40.541903115808964,7.635771995410323,True
1576,Image_628.jpg,Iphiclus Sister,0.9253829121589661,Iphiclus Sister,0.9253826,47.19094489701092,5.420867819339037,True
1577,Image_2720.jpg,African Giant Swallowtail,0.9982843995094299,African Giant Swallowtail,0.9982844,42.78341610915959,5.001535871997476,True
1578,Image_2291.jpg,Two Barred Flasher,0.8837500214576721,Two Barred Flasher,0.8837497,43.227890972048044,11.320853838697076,True
1579,Image_1735.jpg,Adonis,0.9415872097015381,Adonis,0.9415871,46.32231802679598,5.486520007252693,True
1580,Image_536.jpg,Red Cracker,0.990898072719574,Red Cracker,0.9908983,59.21343294903636,11.482260189950466,True
1581,Image_2252.jpg,Scarce Swallow,0.9837337136268616,Scarce Swallow,0.983734,57.157350005581975,14.564952813088894,True
1582,Image_594.jpg,Clodius Parnassian,0.9823545217514038,Clodius Parnassian,0.9823544,44.45278295315802,11.571726994588971,True
1583,Image_176.jpg,Red Cracker,0.8923529982566833,Red Cracker,0.8923522,47.557826153934,13.67327687330544,True
1584,Image_1659.jpg,Sootywing,0.9487295746803284,Sootywing,0.94872975,51.78620899096131,7.831469876691699,True
1585,Image_2015.jpg,Great Jay,0.6255192756652832,Great Jay,0.62552005,47.76923800818622,11.070400010794401,True
1586,Image_2156.jpg,Yellow Swallow Tail,0.9450830221176147,Yellow Swallow Tail,0.9450829,54.999436950311065,10.228872066363692,True
1587,Image_2785.jpg,Common Wood-Nymph,0.8037248253822327,Common Wood-Nymph,0.80372536,57.14477808214724,7.763163885101676,True
1588,Image_2724.jpg,Julia,0.21752172708511353,Julia,0.21752162,54.79514901526272,13.95907113328576,True
1589,Image_488.jpg,Popinjay,0.8160899877548218,Popinjay,0.81608945,53.87700395658612,14.806954888626933,True
1590,Image_2392.jpg,Mourning Cloak,0.9692821502685547,Mourning Cloak,0.96928215,50.447474932298064,10.358149884268641,True
1591,Image_1682.jpg,Checquered Skipper,0.9886733889579773,Checquered Skipper,0.9886734,54.013824090361595,15.275595942512155,True
1592,Image_2498.jpg,Orange Oakleaf,0.9610860347747803,Orange Oakleaf,0.9610859,56.488122092559934,12.748637003824115,True
1593,Image_2322.jpg,Adonis,0.9677273631095886,Adonis,0.96772736,53.11146401800215,11.534501099959016,True
1594,Image_910.jpg,Beckers White,0.9239007830619812,Beckers White,0.92390066,50.07863906212151,6.890696007758379,True
1595,Image_1775.jpg,Crecent,0.4429332911968231,Crecent,0.44293422,64.96793706901371,14.749894151464105,True
1596,Image_1670.jpg,Beckers White,0.8045526146888733,Beckers White,0.80455214,66.35395507328212,13.658610172569752,True
1597,Image_2012.jpg,Red Cracker,0.9926723837852478,Red Cracker,0.9926724,62.78641917742789,9.810168063268065,True
1598,Image_2649.jpg,Adonis,0.9583877325057983,Adonis,0.95838773,63.87225422076881,13.286003144457936,True
1599,Image_195.jpg,Viceroy,0.9690852165222168,Viceroy,0.9690852,48.290610080584884,20.771545125171542,True
1600,Image_813.jpg,Eastern Pine Elfin,0.9736257791519165,Eastern Pine Elfin,0.97362566,68.49608407355845,13.234110083431005,True
1601,Image_1609.jpg,Brown Siproeta,0.9938687682151794,Brown Siproeta,0.99386877,57.37106688320637,15.677257906645536,True
1602,Image_1838.jpg,Two Barred Flasher,0.518212080001831,Two Barred Flasher,0.51821095,66.01598905399442,12.364366091787815,True
1603,Image_527.jpg,Iphiclus Sister,0.932169497013092,Iphiclus Sister,0.9321697,57.86485108546913,9.755412116646767,True
1604,Image_716.jpg,Viceroy,0.9849168658256531,Viceroy,0.984917,51.02486000396311,12.686756905168295,True
1605,Image_567.jpg,Crimson Patch,0.7548703551292419,Crimson Patch,0.7548711,58.7519861292094,12.712109833955765,True
1606,Image_154.jpg,Danaid Eggfly,0.47057029604911804,Danaid Eggfly,0.4705703,53.03910793736577,12.318688910454512,True
1607,Image_2595.jpg,Appollo,0.9902738928794861,Appollo,0.990274,53.598892875015736,16.759461956098676,True
1608,Image_662.jpg,Silver Spot Skipper,0.9048863649368286,Silver Spot Skipper,0.90488636,54.70030405558646,7.3344039265066385,True
1609,Image_2187.jpg,Red Spotted Purple,0.3572251498699188,Red Spotted Purple,0.3572256,51.98526009917259,10.405711829662323,True
1610,Image_330.jpg,African Giant Swallowtail,0.996459424495697,African Giant Swallowtail,0.9964593,51.4098999556154,16.765050124377012,True
1611,Image_75.jpg,Blue Morpho,0.2768063545227051,Blue Morpho,0.27680716,49.43602089770138,11.256320169195533,True
1612,Image_1189.jpg,Green Celled Cattleheart,0.9857770800590515,Green Celled Cattleheart,0.9857773,54.19108411297202,14.402918983250856,True
1613,Image_1007.jpg,Monarch,0.838140606880188,Monarch,0.8381403,57.33314296230674,7.295501884073019,True
1614,Image_550.jpg,Cabbage White,0.9773145318031311,Cabbage White,0.97731453,55.31177087686956,5.976112792268395,True
1615,Image_83.jpg,Straited Queen,0.9745227694511414,Straited Queen,0.97452265,48.987774178385735,7.167411036789417,True
1616,Image_1056.jpg,Large Marble,0.8441389203071594,Large Marble,0.84413886,44.96654309332371,6.753037916496396,True
1617,Image_1819.jpg,Southern Dogface,0.9311534762382507,Southern Dogface,0.9311535,35.68542888388038,10.156655218452215,True
1618,Image_1811.jpg,Clodius Parnassian,0.9642658829689026,Clodius Parnassian,0.964266,46.72530805692077,12.660426087677479,True
1619,Image_1988.jpg,Blue Morpho,0.9912492036819458,Blue Morpho,0.9912491,45.41094787418842,4.610558971762657,True
1620,Image_1794.jpg,Silver Spot Skipper,0.9677491188049316,Silver Spot Skipper,0.96774924,39.7792961448431,12.329864082857966,True
1621,Image_582.jpg,Clouded Sulphur,0.7525493502616882,Clouded Sulphur,0.7525501,48.49650408141315,9.432531893253326,True
1622,Image_1587.jpg,Monarch,0.6739627122879028,Monarch,0.67396337,45.46116502024233,7.392092840746045,True
1623,Image_2261.jpg,Malachite,0.9880779385566711,Malachite,0.9880778,53.276919992640615,8.3425750490278,True
1624,Image_1835.jpg,Gold Banded,0.9756944179534912,Gold Banded,0.9756944,48.2877460308373,9.535130113363266,True
1625,Image_123.jpg,Two Barred Flasher,0.6426684260368347,Two Barred Flasher,0.64266855,50.222931895405054,10.882314993068576,True
1626,Image_2345.jpg,Popinjay,0.875518798828125,Popinjay,0.8755188,42.35821799375117,7.235158002004027,True
1627,Image_1765.jpg,Viceroy,0.8609071969985962,Viceroy,0.8609072,45.313866809010506,15.083041042089462,True
1628,Image_2308.jpg,Malachite,0.9718641042709351,Malachite,0.9718642,42.163637932389975,10.521790012717247,True
1629,Image_709.jpg,Danaid Eggfly,0.9263186454772949,Danaid Eggfly,0.92631865,44.382662046700716,9.764841059222817,True
1630,Image_1882.jpg,Elbowed Pierrot,0.9886720180511475,Elbowed Pierrot,0.988672,47.24695906043053,11.663289973512292,True
1631,Image_420.jpg,Clodius Parnassian,0.9830027222633362,Clodius Parnassian,0.9830026,50.210430985316634,6.818199995905161,True
1632,Image_2212.jpg,Great Jay,0.6822046637535095,Great Jay,0.68220645,53.951246896758676,7.001186953857541,True
1633,Image_2670.jpg,Danaid Eggfly,0.5687117576599121,Danaid Eggfly,0.5687119,79.98721301555634,24.067396065220237,True
1634,Image_2422.jpg,Adonis,0.9664958715438843,Adonis,0.96649563,73.14882893115282,14.725519111379981,True
1635,Image_11.jpg,African Giant Swallowtail,0.9949222207069397,African Giant Swallowtail,0.9949222,68.01172881387174,11.248357826843858,True
1636,Image_1278.jpg,Mestra,0.9846591949462891,Mestra,0.9846592,52.25415178574622,6.097988924011588,True
1637,Image_2090.jpg,Red Cracker,0.9935577511787415,Red Cracker,0.99355775,50.42156297713518,8.45425296574831,True
1638,Image_1648.jpg,Banded Peacock,0.9892101883888245,Banded Peacock,0.98921007,44.23801903612912,9.450201876461506,True
1639,Image_2419.jpg,Large Marble,0.5959304571151733,Large Marble,0.59593034,43.955927016213536,11.308281915262341,True
1640,Image_1228.jpg,Chestnut,0.9494656920433044,Chestnut,0.94946575,40.33817304298282,5.280067212879658,True
1641,Image_2075.jpg,Malachite,0.989010751247406,Malachite,0.9890109,44.69604301266372,10.30960981734097,True
1642,Image_1003.jpg,Straited Queen,0.9775282740592957,Straited Queen,0.9775283,42.020600056275725,7.863177917897701,True
1643,Image_2085.jpg,Eastern Coma,0.9744055867195129,Eastern Coma,0.9744056,41.453133104369044,13.776433886960149,True
1644,Image_351.jpg,An 88,0.9945421814918518,An 88,0.9945422,50.66377599723637,13.999511022120714,True
1645,Image_2022.jpg,Black Hairstreak,0.9801129102706909,Black Hairstreak,0.9801129,51.518225111067295,7.949364138767123,True
1646,Image_1595.jpg,Red Spotted Purple,0.8560929894447327,Red Spotted Purple,0.85609275,42.88908699527383,8.217977127060294,True
1647,Image_922.jpg,Great Jay,0.9881035685539246,Great Jay,0.98810345,41.25596908852458,10.500698117539287,True
1648,Image_693.jpg,Grey Hairstreak,0.9803586006164551,Grey Hairstreak,0.9803585,41.69981484301388,5.436792969703674,True
1649,Image_2215.jpg,Paper Kite,0.9492883682250977,Paper Kite,0.9492885,41.54749005101621,6.258625071495771,True
1650,Image_2050.jpg,Great Jay,0.953203558921814,Great Jay,0.9532037,45.854376163333654,11.322739999741316,True
1651,Image_1867.jpg,Adonis,0.9855351448059082,Adonis,0.9855354,45.800876803696156,10.669226991012692,True
1652,Image_1273.jpg,Appollo,0.9280487895011902,Appollo,0.9280487,44.73759885877371,16.881267074495554,True
1653,Image_2256.jpg,Mourning Cloak,0.9960946440696716,Mourning Cloak,0.99609476,45.53820099681616,9.84481000341475,True
1654,Image_2421.jpg,Silver Spot Skipper,0.6426821351051331,Silver Spot Skipper,0.64268374,48.760927049443126,13.170134974643588,True
1655,Image_2064.jpg,Malachite,0.987441897392273,Malachite,0.9874418,60.568650951609015,9.873864008113742,True
1656,Image_2108.jpg,Mourning Cloak,0.9860149621963501,Mourning Cloak,0.98601484,67.42505496367812,14.216649113222957,True
1657,Image_2307.jpg,Two Barred Flasher,0.9737677574157715,Two Barred Flasher,0.9737679,53.98602690547705,11.13046519458294,True
1658,Image_982.jpg,Pine White,0.9973728656768799,Pine White,0.99737287,56.04357784613967,8.135213982313871,True
1659,Image_1551.jpg,Red Admiral,0.9870451092720032,Red Admiral,0.9870451,50.94244587235153,12.073891935870051,True
1660,Image_2313.jpg,Blue Spotted Crow,0.9138185977935791,Blue Spotted Crow,0.9138185,53.18940803408623,13.106717960909009,True
1661,Image_2755.jpg,Eastern Coma,0.9808835983276367,Eastern Coma,0.9808834,52.420237101614475,12.078013038262725,True
1662,Image_1665.jpg,Mangrove Skipper,0.20781280100345612,Mangrove Skipper,0.2078136,51.570956129580736,10.926804039627314,True
1663,Image_1354.jpg,Beckers White,0.8839179873466492,Beckers White,0.8839178,54.33642608113587,6.059017032384872,True
1664,Image_908.jpg,Clodius Parnassian,0.9695882797241211,Clodius Parnassian,0.96958834,55.03240297548473,8.311565034091473,True
1665,Image_821.jpg,Mangrove Skipper,0.2019530087709427,Mangrove Skipper,0.20195399,52.41185612976551,10.325602954253554,True
1666,Image_2096.jpg,Ulyses,0.9956740736961365,Ulyses,0.9956742,57.63723608106375,8.690948132425547,True
1667,Image_1725.jpg,Pipevine Swallow,0.9164575338363647,Pipevine Swallow,0.91645765,38.65763102658093,5.076337140053511,True
1668,Image_600.jpg,Cleopatra,0.8817188739776611,Cleopatra,0.8817186,40.31547415070236,9.195487014949322,True
1669,Image_1787.jpg,Crecent,0.4425455331802368,Crecent,0.4425444,40.633464930579066,15.913743991404772,True
1670,Image_1057.jpg,Viceroy,0.929020345211029,Viceroy,0.9290206,49.963539000600576,15.184870921075344,True
1671,Image_980.jpg,Indra Swallow,0.9642775058746338,Indra Swallow,0.9642776,49.53044792637229,7.253875955939293,True
1672,Image_128.jpg,Julia,0.6195981502532959,Julia,0.61959845,57.53903789445758,7.102528121322393,True
1673,Image_2446.jpg,Yellow Swallow Tail,0.9137375950813293,Yellow Swallow Tail,0.9137376,50.686684902757406,7.882385980337858,True
1674,Image_1047.jpg,Popinjay,0.9775316715240479,Popinjay,0.97753155,51.25317396596074,7.711899932473898,True
1675,Image_2332.jpg,Question Mark,0.19723398983478546,Question Mark,0.19723372,50.73815817013383,7.300110999494791,True
1676,Image_1192.jpg,Red Postman,0.9968653321266174,Red Postman,0.9968652,48.431342002004385,6.511803017929196,True
1677,Image_1681.jpg,Mourning Cloak,0.991255521774292,Mourning Cloak,0.9912555,44.47429487481713,16.869254177436233,True
1678,Image_1081.jpg,Paper Kite,0.989626407623291,Paper Kite,0.9896263,48.730127047747374,10.30625682324171,True
1679,Image_1703.jpg,Indra Swallow,0.9856842756271362,Indra Swallow,0.9856843,53.36317606270313,11.685010977089405,True
1680,Image_1588.jpg,Popinjay,0.6244827508926392,Popinjay,0.62448204,54.83307410031557,26.15658496506512,True
1681,Image_2538.jpg,Red Admiral,0.9905134439468384,Red Admiral,0.99051356,53.215459920465946,11.362271150574088,True
1682,Image_2524.jpg,Green Celled Cattleheart,0.9672080278396606,Green Celled Cattleheart,0.967208,59.51668880879879,14.652533922344446,True
1683,Image_1861.jpg,Pipevine Swallow,0.9234024286270142,Pipevine Swallow,0.92340213,46.64568789303303,14.123409986495972,True
1684,Image_1214.jpg,Monarch,0.9204567074775696,Monarch,0.9204567,42.4418889451772,15.923033002763987,True
1685,Image_2147.jpg,Question Mark,0.7246590852737427,Question Mark,0.72465867,51.9158358220011,5.7004468981176615,True
1686,Image_2036.jpg,Ulyses,0.9886249303817749,Ulyses,0.98862493,56.957462104037404,10.184243088588119,True
1687,Image_2341.jpg,Wood Satyr,0.9713520407676697,Wood Satyr,0.9713519,56.658538058400154,11.595054995268583,True
1688,Image_1710.jpg,Cairns Birdwing,0.9947137236595154,Cairns Birdwing,0.99471384,59.35374600812793,11.794453952461481,True
1689,Image_1644.jpg,Eastern Coma,0.9146616458892822,Eastern Coma,0.9146615,52.78537212871015,8.133677067235112,True
1690,Image_1336.jpg,Purple Hairstreak,0.8974446654319763,Purple Hairstreak,0.8974444,59.25883096642792,15.618870966136456,True
1691,Image_35.jpg,Tropical Leafwing,0.2097712755203247,Tropical Leafwing,0.2097701,54.170761024579406,7.784535875543952,True
1692,Image_2060.jpg,Appollo,0.9949914813041687,Appollo,0.9949916,56.02660705335438,7.711760001257062,True
1693,Image_119.jpg,Large Marble,0.38304921984672546,Large Marble,0.383047,51.02409305982292,10.75855502858758,True
1694,Image_2200.jpg,Black Hairstreak,0.9933479428291321,Black Hairstreak,0.99334794,44.14303391240537,10.788657004013658,True
1695,Image_1298.jpg,Silver Spot Skipper,0.9822100400924683,Silver Spot Skipper,0.98221016,48.310934100300074,13.975623995065689,True
1696,Image_677.jpg,Sleepy Orange,0.8504230380058289,Sleepy Orange,0.85042334,57.46207293123007,5.981561029329896,True
1697,Image_2566.jpg,Crecent,0.32052841782569885,Crecent,0.32052797,49.12801715545356,5.967034958302975,True
1698,Image_1591.jpg,Painted Lady,0.9686043858528137,Painted Lady,0.9686045,54.965703980997205,12.217488139867783,True
1699,Image_1780.jpg,Eastern Coma,0.9853416085243225,Eastern Coma,0.98534167,54.295497946441174,14.78027505800128,True
1700,Image_125.jpg,Atala,0.9927054047584534,Atala,0.9927054,52.92652314528823,11.361921904608607,True
1701,Image_957.jpg,Eastern Dapple White,0.5968805551528931,Eastern Dapple White,0.59687895,49.25652709789574,14.244097983464599,True
1702,Image_218.jpg,Two Barred Flasher,0.8827415108680725,Two Barred Flasher,0.8827418,53.69639303535223,9.66783007606864,True
1703,Image_477.jpg,Adonis,0.7396093010902405,Adonis,0.7396091,55.647643050178885,14.078781008720398,True
1704,Image_297.jpg,Cairns Birdwing,0.9868181943893433,Cairns Birdwing,0.9868182,61.79193593561649,7.155258907005191,True
1705,Image_395.jpg,Red Spotted Purple,0.9924525618553162,Red Spotted Purple,0.9924527,41.66880599223077,5.133189028128982,True
1706,Image_1108.jpg,Ulyses,0.9894241690635681,Ulyses,0.98942405,48.09232801198959,7.949433987960219,True
1707,Image_1631.jpg,Common Wood-Nymph,0.9839697480201721,Common Wood-Nymph,0.98396975,39.159796899184585,9.056780952960253,True
1708,Image_416.jpg,Metalmark,0.9864523410797119,Metalmark,0.98645234,42.96933603473008,11.545954970642924,True
1709,Image_371.jpg,Copper Tail,0.9151036739349365,Copper Tail,0.91510385,40.81002692691982,6.541555980220437,True
1710,Image_2510.jpg,Sootywing,0.3889063894748688,Sootywing,0.38890517,46.70784808695316,4.999510943889618,True
1711,Image_1558.jpg,Black Hairstreak,0.9714797139167786,Black Hairstreak,0.9714801,47.156512970104814,8.277063956484199,True
1712,Image_863.jpg,Black Hairstreak,0.9518103003501892,Black Hairstreak,0.9518104,43.160495115444064,6.92394096404314,True
1713,Image_2269.jpg,Indra Swallow,0.9765982627868652,Indra Swallow,0.97659826,41.18067980743945,7.66419805586338,True
1714,Image_102.jpg,Eastern Coma,0.8035590648651123,Eastern Coma,0.80355895,37.70121303386986,8.680053055286407,True
1715,Image_2040.jpg,Popinjay,0.990031361579895,Popinjay,0.99003124,45.82832497544587,10.516691952943802,True
1716,Image_2201.jpg,Pine White,0.9921205043792725,Pine White,0.9921206,51.43734812736511,9.862758917734027,True
1717,Image_2273.jpg,Mangrove Skipper,0.9786415696144104,Mangrove Skipper,0.97864145,47.48267703689635,6.349699106067419,True
1718,Image_1451.jpg,Appollo,0.9936468601226807,Appollo,0.99364674,40.33677605912089,5.2857238333672285,True
1719,Image_2381.jpg,Mestra,0.9905532598495483,Mestra,0.99055326,55.84459821693599,7.167831063270569,True
1720,Image_1756.jpg,Milberts Tortoiseshell,0.9979007244110107,Milberts Tortoiseshell,0.9979006,45.977926813066006,5.321134114637971,True
1721,Image_1730.jpg,Pine White,0.9943795800209045,Pine White,0.99437946,39.3185478169471,9.465077891945839,True
1722,Image_271.jpg,Banded Orange Heliconian,0.9760480523109436,Banded Orange Heliconian,0.9760478,43.922471813857555,7.196187041699886,True
1723,Image_1000.jpg,Julia,0.9884034991264343,Julia,0.9884035,38.62990392372012,11.458792025223374,True
1724,Image_762.jpg,Adonis,0.6087654829025269,Adonis,0.60876435,37.58709109388292,8.547841105610132,True
1725,Image_110.jpg,Crimson Patch,0.9623489379882812,Crimson Patch,0.96234894,43.49783202633262,12.536665890365839,True
1726,Image_513.jpg,Chestnut,0.7139630913734436,Chestnut,0.7139624,42.938815895468,4.930855939164758,True
1727,Image_447.jpg,Danaid Eggfly,0.9898910522460938,Danaid Eggfly,0.98989093,38.639053935185075,9.78125398978591,True
1728,Image_591.jpg,Gold Banded,0.3778662085533142,Gold Banded,0.377869,38.484491873532534,12.00858992524445,True
1729,Image_2613.jpg,Copper Tail,0.5135393738746643,Copper Tail,0.5135389,38.84872002527118,7.647436112165451,True
1730,Image_1294.jpg,Common Banded Awl,0.9934605360031128,Common Banded Awl,0.99346054,42.63402405194938,11.33747585117817,True
1731,Image_428.jpg,Brown Siproeta,0.990528404712677,Brown Siproeta,0.9905284,37.946709198877215,12.351654004305601,True
1732,Image_2643.jpg,Gold Banded,0.9612649083137512,Gold Banded,0.96126455,41.686896001920104,11.658261995762587,True
1733,Image_257.jpg,Common Banded Awl,0.9737999439239502,Common Banded Awl,0.97379994,44.98763591982424,6.159938173368573,True
1734,Image_1101.jpg,Mestra,0.9954850673675537,Mestra,0.9954853,44.90815498866141,4.944405984133482,True
1735,Image_346.jpg,Grey Hairstreak,0.9887418150901794,Grey Hairstreak,0.9887418,43.67125080898404,15.069003915414214,True
1736,Image_1494.jpg,Clouded Sulphur,0.5150136351585388,Clouded Sulphur,0.5150123,40.8172900788486,9.08429897390306,True
1737,Image_27.jpg,Sootywing,0.23097307980060577,Sootywing,0.23097067,44.51864492148161,10.970874922350049,True
