,image,pytorch_pred,pytorch_conf,onnx_pred,onnx_conf,pytorch_time_ms,onnx_time_ms,predictions_match
1540,Image_1938.jpg,Clouded Sulphur,0.7309879064559937,Clouded Sulphur,0.73098826,42.05502197146416,7.5846591498702765,True
1541,Image_196.jpg,Peacock,0.9816488027572632,Peacock,0.9816489,48.877493012696505,7.398738991469145,True
1542,Image_59.jpg,Common Banded Awl,0.9879785776138306,Common Banded Awl,0.9879787,40.99977598525584,5.782309919595718,True
1543,Image_1673.jpg,American Snoot,0.9009150266647339,American Snoot,0.9009149,42.949840892106295,3.829171182587743,True
1544,Image_2618.jpg,African Giant Swallowtail,0.9954580068588257,African Giant Swallowtail,0.9954579,32.71550708450377,12.23692111670971,True
1545,Image_814.jpg,Paper Kite,0.9864582419395447,Paper Kite,0.98645824,40.35890381783247,6.11804099753499,True
1546,Image_451.jpg,Tropical Leafwing,0.43798112869262695,Tropical Leafwing,0.43798155,38.5850491002202,6.384907988831401,True
1547,Image_1498.jpg,Crecent,0.7735796570777893,Crecent,0.7735792,45.48294981941581,7.558188866823912,True
1548,Image_2405.jpg,Iphiclus Sister,0.9855415225028992,Iphiclus Sister,0.9855415,37.34828298911452,7.340629817917943,True
1549,Image_1697.jpg,Sootywing,0.431569904088974,Sootywing,0.4315699,41.237588971853256,8.17370810545981,True
1550,Image_1810.jpg,Brown Siproeta,0.9965356588363647,Brown Siproeta,0.99653554,45.77698605135083,5.476401187479496,True
1551,Image_2492.jpg,Gold Banded,0.8436592221260071,Gold Banded,0.8436593,46.09867907129228,9.404329117387533,True
1552,Image_636.jpg,Eastern Pine Elfin,0.9050502777099609,Eastern Pine Elfin,0.9050504,45.17145315185189,12.716946890577674,True
1553,Image_2062.jpg,Southern Dogface,0.9878219962120056,Southern Dogface,0.9878221,46.2360589299351,4.5117398258298635,True
1554,Image_592.jpg,Red Postman,0.9057098627090454,Red Postman,0.90570986,41.807570960372686,3.3535449765622616,True
1555,Image_2064.jpg,Malachite,0.987441897392273,Malachite,0.9874418,36.18541010655463,5.557348020374775,True
1556,Image_1668.jpg,Chestnut,0.848253071308136,Chestnut,0.84825265,43.059563962742686,9.954476030543447,True
1557,Image_1222.jpg,Banded Peacock,0.7051791548728943,Banded Peacock,0.70517844,45.84738612174988,12.821221025660634,True
1558,Image_1568.jpg,Danaid Eggfly,0.9764198064804077,Danaid Eggfly,0.97642004,44.59867696277797,7.3140200693160295,True
1559,Image_1093.jpg,Cleopatra,0.8431029319763184,Cleopatra,0.8431022,51.944825099781156,9.41375712864101,True
1560,Image_2481.jpg,Orange Tip,0.9726493954658508,Orange Tip,0.9726494,104.0222798474133,12.865850003436208,True
1561,Image_1285.jpg,Blue Spotted Crow,0.9491584300994873,Blue Spotted Crow,0.9491586,69.39987000077963,5.192560842260718,True
1562,Image_2663.jpg,Mangrove Skipper,0.9883037805557251,Mangrove Skipper,0.9883038,68.57112213037908,9.136972948908806,True
1563,Image_38.jpg,Great Jay,0.9097117185592651,Great Jay,0.909712,55.555739207193255,11.63970003835857,True
1564,Image_786.jpg,Sleepy Orange,0.9620843529701233,Sleepy Orange,0.9620846,49.214481841772795,12.898328015580773,True
1565,Image_1609.jpg,Brown Siproeta,0.9938687682151794,Brown Siproeta,0.99386877,59.08710299991071,7.735797902569175,True
1566,Image_1009.jpg,Gold Banded,0.517132043838501,Gold Banded,0.5171325,52.03408282250166,11.730146128684282,True
1567,Image_661.jpg,Orange Oakleaf,0.9030796885490417,Orange Oakleaf,0.9030795,45.495381113141775,9.979620110243559,True
1568,Image_2022.jpg,Black Hairstreak,0.9801129102706909,Black Hairstreak,0.9801129,47.0550290774554,3.6440191324800253,True
1569,Image_1620.jpg,Great Eggfly,0.8774962425231934,Great Eggfly,0.87749684,53.55070694349706,3.224268089979887,True
1570,Image_324.jpg,Sootywing,0.46288564801216125,Sootywing,0.46288544,46.70951887965202,11.686703888699412,True
1571,Image_993.jpg,Chestnut,0.6701784133911133,Chestnut,0.67017746,52.828328916803,3.8492861203849316,True
1572,Image_2573.jpg,Sootywing,0.9922731518745422,Sootywing,0.99227315,53.097779862582684,8.655131096020341,True
1573,Image_2092.jpg,Paper Kite,0.9696900248527527,Paper Kite,0.96969,46.8228030949831,10.59870095923543,True
1574,Image_1477.jpg,Common Banded Awl,0.46266433596611023,Common Banded Awl,0.46266347,59.09457616508007,5.749205127358437,True
1575,Image_135.jpg,Two Barred Flasher,0.9963797926902771,Two Barred Flasher,0.9963798,52.781744161620736,6.205484038218856,True
1576,Image_2672.jpg,Clouded Sulphur,0.678036630153656,Clouded Sulphur,0.6780368,48.335865838453174,13.036125805228949,True
1577,Image_2313.jpg,Blue Spotted Crow,0.9138185977935791,Blue Spotted Crow,0.9138185,46.1916399654001,8.738243021070957,True
1578,Image_209.jpg,Cabbage White,0.8929998278617859,Cabbage White,0.8929997,50.68969004787505,3.273296868428588,True
1579,Image_1987.jpg,Brown Siproeta,0.7905512452125549,Brown Siproeta,0.7905494,43.476032791659236,9.512234944850206,True
1580,Image_2305.jpg,Cabbage White,0.9864630103111267,Cabbage White,0.986463,40.97002209164202,5.064820172265172,True
1581,Image_847.jpg,Viceroy,0.8894729614257812,Viceroy,0.8894731,39.496700977906585,7.916131056845188,True
1582,Image_125.jpg,Atala,0.9927054047584534,Atala,0.9927054,43.139602057635784,13.565111206844449,True
1583,Image_2025.jpg,Gold Banded,0.4130217134952545,Gold Banded,0.41301975,35.842624027282,6.800958886742592,True
1584,Image_2310.jpg,Banded Orange Heliconian,0.9966026544570923,Banded Orange Heliconian,0.9966028,45.05467810668051,5.799491191282868,True
1585,Image_2311.jpg,Metalmark,0.29382893443107605,Metalmark,0.29382783,52.52318806014955,5.229369038715959,True
1586,Image_1676.jpg,Appollo,0.5499910116195679,Appollo,0.5499894,46.545600052922964,4.518514033406973,True
1587,Image_555.jpg,Banded Orange Heliconian,0.9768847227096558,Banded Orange Heliconian,0.97688484,58.328057173639536,6.001404952257872,True
1588,Image_1248.jpg,Sleepy Orange,0.9124131798744202,Sleepy Orange,0.91241324,52.05168295651674,3.6239749751985073,True
1589,Image_577.jpg,Pine White,0.9935808181762695,Pine White,0.9935808,61.00399303250015,8.097020909190178,True
1590,Image_1310.jpg,African Giant Swallowtail,0.9758548140525818,African Giant Swallowtail,0.9758547,57.06153786741197,7.668679114431143,True
1591,Image_1572.jpg,Straited Queen,0.9830854535102844,Straited Queen,0.9830851,62.72993492893875,7.575159892439842,True
1592,Image_1056.jpg,Large Marble,0.8441389203071594,Large Marble,0.84413886,48.705680994316936,3.3081478904932737,True
1593,Image_1238.jpg,Green Celled Cattleheart,0.5907639861106873,Green Celled Cattleheart,0.5907637,54.580461932346225,4.169652005657554,True
1594,Image_572.jpg,Purplish Copper,0.9450039267539978,Purplish Copper,0.9450038,51.0936570353806,7.744179107248783,True
1595,Image_1311.jpg,Great Jay,0.90802401304245,Great Jay,0.9080238,53.01808984950185,8.08521918952465,True
1596,Image_1887.jpg,Clouded Sulphur,0.832679808139801,Clouded Sulphur,0.8326799,54.60930708795786,9.164560120552778,True
1597,Image_1167.jpg,Red Cracker,0.974785327911377,Red Cracker,0.97478527,61.96907302364707,3.751995973289013,True
1598,Image_2060.jpg,Appollo,0.9949914813041687,Appollo,0.9949916,67.95434397645295,5.363604985177517,True
1599,Image_1985.jpg,Indra Swallow,0.9391945004463196,Indra Swallow,0.9391945,78.7025080062449,30.023787170648575,True
1600,Image_1457.jpg,Brown Siproeta,0.6511924862861633,Brown Siproeta,0.6511929,97.06368716433644,11.818916071206331,True
1601,Image_864.jpg,Mourning Cloak,0.9958525896072388,Mourning Cloak,0.9958526,76.06645300984383,6.586334202438593,True
1602,Image_1483.jpg,Red Spotted Purple,0.236993670463562,Red Spotted Purple,0.2369936,58.939106995239854,8.372829062864184,True
1603,Image_32.jpg,Julia,0.9012615084648132,Julia,0.90126175,54.1139158885926,15.09144390001893,True
1604,Image_2673.jpg,Indra Swallow,0.9604362845420837,Indra Swallow,0.96043605,52.422964945435524,7.714145816862583,True
1605,Image_474.jpg,Viceroy,0.6993086338043213,Viceroy,0.69930756,52.12271283380687,7.915501948446035,True
1606,Image_948.jpg,Ulyses,0.9857169389724731,Ulyses,0.98571706,49.323015846312046,8.551415987312794,True
1607,Image_1114.jpg,Silver Spot Skipper,0.9182965755462646,Silver Spot Skipper,0.91829646,52.82155494205654,6.945952074602246,True
1608,Image_937.jpg,Sootywing,0.16495564579963684,Sootywing,0.16495676,52.22712690010667,3.6883000284433365,True
1609,Image_1732.jpg,Atala,0.991030216217041,Atala,0.99103034,63.611763063818216,3.487433074042201,True
1610,Image_2255.jpg,Beckers White,0.9609808921813965,Beckers White,0.9609806,50.28097191825509,4.427300067618489,True
1611,Image_2534.jpg,Chestnut,0.9974828362464905,Chestnut,0.99748284,53.45250898972154,10.458457982167602,True
1612,Image_501.jpg,Large Marble,0.6858170628547668,Large Marble,0.6858184,41.22683289460838,6.902928929775953,True
1613,Image_2190.jpg,Purple Hairstreak,0.3450259566307068,Purple Hairstreak,0.34502706,39.17689295485616,6.507830927148461,True
1614,Image_534.jpg,Crecent,0.9875643849372864,Crecent,0.98756427,41.67473106645048,7.558187935501337,True
1615,Image_889.jpg,Great Jay,0.8790551424026489,Great Jay,0.8790553,38.5867259465158,8.505878038704395,True
1616,Image_467.jpg,Sleepy Orange,0.9586454629898071,Sleepy Orange,0.9586456,43.75624004751444,7.525502005591989,True
1617,Image_1515.jpg,Banded Orange Heliconian,0.6009853482246399,Banded Orange Heliconian,0.60098493,42.36414399929345,4.512227838858962,True
1618,Image_122.jpg,Metalmark,0.2065795660018921,Metalmark,0.20657949,47.047276981174946,8.719246136024594,True
1619,Image_2642.jpg,Red Cracker,0.9869647026062012,Red Cracker,0.9869645,42.56116901524365,12.636419152840972,True
1620,Image_2482.jpg,Viceroy,0.728060781955719,Viceroy,0.7280609,47.90752287954092,5.308569874614477,True
1621,Image_1953.jpg,Copper Tail,0.5999575853347778,Copper Tail,0.59995884,41.37371084652841,9.07942303456366,True
1622,Image_1039.jpg,Elbowed Pierrot,0.9864679574966431,Elbowed Pierrot,0.98646784,42.45584714226425,7.547294022515416,True
1623,Image_1010.jpg,Eastern Coma,0.4926334619522095,Eastern Coma,0.49263266,48.79647586494684,7.29963299818337,True
1624,Image_1758.jpg,Great Eggfly,0.7330244183540344,Great Eggfly,0.7330247,69.04681795276701,13.932829955592752,True
1625,Image_699.jpg,Orange Tip,0.9846209287643433,Orange Tip,0.98462105,70.98864205181599,11.587457964196801,True
1626,Image_2464.jpg,Crimson Patch,0.9597392082214355,Crimson Patch,0.95973927,61.01013906300068,8.598348824307323,True
1627,Image_2652.jpg,Banded Orange Heliconian,0.9952604174613953,Banded Orange Heliconian,0.9952604,56.82910303585231,3.552944865077734,True
1628,Image_2024.jpg,Orchard Swallow,0.9584129452705383,Orchard Swallow,0.95841295,53.42135997489095,15.368089079856873,True
1629,Image_832.jpg,Silver Spot Skipper,0.9292405843734741,Silver Spot Skipper,0.9292406,54.67621493153274,8.871990954503417,True
1630,Image_2417.jpg,Atala,0.9797234535217285,Atala,0.97972345,54.4548851903528,9.884285042062402,True
1631,Image_1116.jpg,Pipevine Swallow,0.41708487272262573,Pipevine Swallow,0.41708413,49.62515411898494,4.2834950145334005,True
1632,Image_1259.jpg,Pipevine Swallow,0.9905723929405212,Pipevine Swallow,0.9905723,35.58930684812367,10.49575419165194,True
1633,Image_606.jpg,Copper Tail,0.881353497505188,Copper Tail,0.88135314,42.802543845027685,5.748227005824447,True
1634,Image_1024.jpg,Blue Morpho,0.9103800654411316,Blue Morpho,0.91038,38.75022707507014,3.1737019307911396,True
1635,Image_2271.jpg,Silver Spot Skipper,0.701768159866333,Silver Spot Skipper,0.70176655,37.89039910770953,5.3485899697989225,True
1636,Image_1193.jpg,Monarch,0.8969110250473022,Monarch,0.896911,45.92246701940894,9.902233956381679,True
1637,Image_597.jpg,Sleepy Orange,0.840915858745575,Sleepy Orange,0.84091634,42.34368004836142,3.4900170285254717,True
1638,Image_2613.jpg,Copper Tail,0.5135393738746643,Copper Tail,0.5135389,49.45187596604228,4.684459883719683,True
1639,Image_93.jpg,Grey Hairstreak,0.4968365430831909,Grey Hairstreak,0.4968349,43.25526091270149,9.455034043639898,True
1640,Image_1133.jpg,Wood Satyr,0.9302529692649841,Wood Satyr,0.93025297,43.977429857477546,9.77728608995676,True
1641,Image_2780.jpg,Danaid Eggfly,0.8670103549957275,Danaid Eggfly,0.8670098,42.290180921554565,3.7705039139837027,True
1642,Image_2061.jpg,Mangrove Skipper,0.995756208896637,Mangrove Skipper,0.9957562,46.34075309149921,10.174619033932686,True
1643,Image_945.jpg,Straited Queen,0.9822867512702942,Straited Queen,0.9822865,43.5025729238987,11.17566809989512,True
1644,Image_2369.jpg,Popinjay,0.9950893521308899,Popinjay,0.99508935,45.3542300965637,7.467323914170265,True
1645,Image_1454.jpg,Viceroy,0.7102448344230652,Viceroy,0.71024513,39.565565064549446,11.280570877715945,True
1646,Image_1893.jpg,Orange Oakleaf,0.9790024757385254,Orange Oakleaf,0.9790025,43.75582095235586,3.6556129343807697,True
1647,Image_947.jpg,Mestra,0.9979256391525269,Mestra,0.99792564,37.33291779644787,7.83162098377943,True
1648,Image_2043.jpg,Yellow Swallow Tail,0.8535283207893372,Yellow Swallow Tail,0.8535273,41.7163569945842,3.8093358743935823,True
1649,Image_1479.jpg,Copper Tail,0.7801271080970764,Copper Tail,0.7801275,49.91339286789298,4.438056144863367,True
1650,Image_2136.jpg,Grey Hairstreak,0.9457129240036011,Grey Hairstreak,0.9457128,53.85116906836629,10.391827905550599,True
1651,Image_2428.jpg,Common Banded Awl,0.9800539612770081,Common Banded Awl,0.9800541,44.94195198640227,5.196752026677132,True
1652,Image_1177.jpg,Eastern Dapple White,0.7610353231430054,Eastern Dapple White,0.7610349,43.79521100781858,7.258495083078742,True
1653,Image_1828.jpg,Black Hairstreak,0.8827872276306152,Black Hairstreak,0.8827869,44.51584396883845,8.526271907612681,True
1654,Image_1972.jpg,Zebra Long Wing,0.9639335870742798,Zebra Long Wing,0.96393347,39.07108213752508,7.375761168077588,True
1655,Image_1783.jpg,An 88,0.9827588200569153,An 88,0.9827588,42.39298892207444,7.641022093594074,True
1656,Image_365.jpg,Viceroy,0.7688437104225159,Viceroy,0.76884353,48.40968898497522,7.151636993512511,True
1657,Image_50.jpg,Eastern Pine Elfin,0.9864880442619324,Eastern Pine Elfin,0.98648804,54.82120788656175,9.509861003607512,True
1658,Image_1869.jpg,Red Postman,0.9885067939758301,Red Postman,0.9885067,52.95139108784497,10.503786150366068,True
1659,Image_1227.jpg,Great Jay,0.8992544412612915,Great Jay,0.89925396,48.68507687933743,6.300050998106599,True
1660,Image_1761.jpg,Two Barred Flasher,0.9833061099052429,Two Barred Flasher,0.983306,42.75302612222731,3.6728649865835905,True
1661,Image_1653.jpg,Silver Spot Skipper,0.7548888325691223,Silver Spot Skipper,0.75488985,51.769451005384326,7.3098300490528345,True
1662,Image_252.jpg,Cleopatra,0.6274863481521606,Cleopatra,0.6274861,65.77547593042254,9.515658020973206,True
1663,Image_1630.jpg,Atala,0.9852278232574463,Atala,0.98522794,81.07742387801409,11.631738161668181,True
1664,Image_2182.jpg,Checquered Skipper,0.13555656373500824,Checquered Skipper,0.13555741,84.46023380383849,13.972012093290687,True
1665,Image_2312.jpg,Red Admiral,0.9477280378341675,Red Admiral,0.94772804,68.29705997370183,15.522230882197618,True
1666,Image_2198.jpg,Pine White,0.95549076795578,Pine White,0.95549065,79.73966607823968,7.535211043432355,True
1667,Image_2111.jpg,Red Postman,0.506777822971344,Red Postman,0.5067759,69.69697820022702,5.184390116482973,True
1668,Image_2478.jpg,Viceroy,0.9802595376968384,Viceroy,0.98025954,61.16791279055178,11.266601970419288,True
1669,Image_1159.jpg,Red Admiral,0.99094557762146,Red Admiral,0.9909456,57.8609521035105,14.033962041139603,True
1670,Image_1514.jpg,Eastern Coma,0.9772766828536987,Eastern Coma,0.97727656,59.59562421776354,9.968724101781845,True
1671,Image_1741.jpg,Mourning Cloak,0.9814448356628418,Mourning Cloak,0.9814447,63.20877396501601,14.476133976131678,True
1672,Image_2711.jpg,Red Spotted Purple,0.9004906415939331,Red Spotted Purple,0.90049034,69.6536770556122,7.858929922804236,True
1673,Image_1643.jpg,Mestra,0.9740609526634216,Mestra,0.9740611,67.45399488136172,13.485281029716134,True
1674,Image_941.jpg,Mestra,0.9961162805557251,Mestra,0.9961164,78.47817498259246,12.023133924230933,True
1675,Image_602.jpg,Wood Satyr,0.6024712920188904,Wood Satyr,0.60246956,60.95740897580981,9.954965906217694,True
1676,Image_1169.jpg,Malachite,0.24882209300994873,Malachite,0.2488217,64.02313313446939,5.9291881043463945,True
1677,Image_1269.jpg,Indra Swallow,0.9244415163993835,Indra Swallow,0.9244415,69.68468707054853,5.419827997684479,True
1678,Image_1107.jpg,Scarce Swallow,0.9516929388046265,Scarce Swallow,0.95169294,71.76375086419284,8.91648093238473,True
1679,Image_1403.jpg,Blue Spotted Crow,0.6671625971794128,Blue Spotted Crow,0.6671633,52.81973886303604,12.495965929701924,True
1680,Image_2112.jpg,Painted Lady,0.4147481918334961,Painted Lady,0.414747,60.47556712292135,15.714016975834966,True
1681,Image_644.jpg,Danaid Eggfly,0.9889440536499023,Danaid Eggfly,0.98894405,60.26499322615564,8.042055880650878,True
1682,Image_434.jpg,Purplish Copper,0.9642743468284607,Purplish Copper,0.96427435,83.47811200655997,14.406290836632252,True
1683,Image_57.jpg,Straited Queen,0.9905226826667786,Straited Queen,0.9905228,92.9094001185149,8.700458100065589,True
1684,Image_2574.jpg,Checquered Skipper,0.7302549481391907,Checquered Skipper,0.7302543,79.73142503760755,28.216617880389094,True
1685,Image_1769.jpg,Red Cracker,0.990849494934082,Red Cracker,0.9908494,66.98235007934272,9.31304506957531,True
1686,Image_2273.jpg,Mangrove Skipper,0.9786415696144104,Mangrove Skipper,0.97864145,77.03258004039526,23.69712619110942,True
1687,Image_2632.jpg,Common Wood-Nymph,0.6748229265213013,Common Wood-Nymph,0.6748233,68.62133787944913,8.950214833021164,True
1688,Image_976.jpg,Grey Hairstreak,0.9571237564086914,Grey Hairstreak,0.9571239,70.10660413652658,7.705555995926261,True
1689,Image_1894.jpg,Atala,0.9921624064445496,Atala,0.9921625,66.87479303218424,8.620838169008493,True
1690,Image_792.jpg,Eastern Coma,0.5652488470077515,Eastern Coma,0.56524915,63.22420807555318,9.955245070159435,True
1691,Image_668.jpg,Ulyses,0.9884263277053833,Ulyses,0.9884263,66.5208320133388,4.586540162563324,True
1692,Image_2640.jpg,Eastern Coma,0.9445415139198303,Eastern Coma,0.9445415,67.20011797733605,4.267082083970308,True
1693,Image_2355.jpg,Blue Spotted Crow,0.9738916754722595,Blue Spotted Crow,0.97389156,49.45131717249751,4.90537122823298,True
1694,Image_113.jpg,Purplish Copper,0.5637078881263733,Purplish Copper,0.5637077,55.644368985667825,3.3624160569161177,True
1695,Image_2220.jpg,Red Spotted Purple,0.9499167203903198,Red Spotted Purple,0.9499168,49.11251203157008,9.158554021269083,True
1696,Image_1130.jpg,Great Jay,0.9914336204528809,Great Jay,0.9914336,56.55706697143614,10.076839942485094,True
1697,Image_1432.jpg,Sleepy Orange,0.826976478099823,Sleepy Orange,0.8269769,53.73928090557456,5.042331060394645,True
1698,Image_447.jpg,Danaid Eggfly,0.9898910522460938,Danaid Eggfly,0.98989093,42.96150407753885,9.214706951752305,True
1699,Image_52.jpg,Wood Satyr,0.9060575366020203,Wood Satyr,0.9060572,44.87322713248432,17.1358659863472,True
1700,Image_207.jpg,American Snoot,0.8618611097335815,American Snoot,0.86186093,49.47101208381355,7.849640911445022,True
1701,Image_778.jpg,Malachite,0.7972869277000427,Malachite,0.7972875,48.18703210912645,7.715892046689987,True
1702,Image_2411.jpg,Sleepy Orange,0.8320251107215881,Sleepy Orange,0.83202577,49.09051209688187,10.08822419680655,True
1703,Image_2446.jpg,Yellow Swallow Tail,0.9137375950813293,Yellow Swallow Tail,0.9137376,68.01720289513469,12.944004032760859,True
1704,Image_201.jpg,Checquered Skipper,0.9887601137161255,Checquered Skipper,0.9887601,65.66659198142588,14.246981125324965,True
1705,Image_1795.jpg,Checquered Skipper,0.5719342827796936,Checquered Skipper,0.5719354,48.20609907619655,11.955386959016323,True
1706,Image_1078.jpg,Brown Siproeta,0.9714092016220093,Brown Siproeta,0.97140896,54.386229952797294,11.837702943012118,True
1707,Image_1827.jpg,Paper Kite,0.8303716778755188,Paper Kite,0.83037144,54.347397992387414,3.736210986971855,True
1708,Image_1315.jpg,Wood Satyr,0.9804272651672363,Wood Satyr,0.98042727,49.57493697293103,7.844961015507579,True
1709,Image_924.jpg,Red Spotted Purple,0.9108026623725891,Red Spotted Purple,0.91080284,50.15763104893267,9.369267849251628,True
1710,Image_1072.jpg,Clouded Sulphur,0.8105295300483704,Clouded Sulphur,0.8105302,53.144226083531976,8.51928791962564,True
1711,Image_1422.jpg,Brown Siproeta,0.9955857992172241,Brown Siproeta,0.99558604,58.348381193354726,22.812504088506103,True
1712,Image_2465.jpg,Eastern Coma,0.9315140247344971,Eastern Coma,0.931514,61.41941505484283,14.661635039374232,True
1713,Image_833.jpg,Elbowed Pierrot,0.9763296842575073,Elbowed Pierrot,0.97632957,57.15910694561899,7.846776861697435,True
1714,Image_301.jpg,Cleopatra,0.9591697454452515,Cleopatra,0.95916975,51.70582397840917,11.712754843756557,True
1715,Image_1711.jpg,Tropical Leafwing,0.6933567523956299,Tropical Leafwing,0.69335526,55.35221891477704,15.47229290008545,True
1716,Image_1089.jpg,Eastern Coma,0.21248511970043182,Eastern Coma,0.21248578,59.744178084656596,14.217437943443656,True
1717,Image_1627.jpg,Ulyses,0.8905709385871887,Ulyses,0.8905707,49.71280600875616,5.09988097473979,True
1718,Image_1221.jpg,Appollo,0.9857897162437439,Appollo,0.98578984,58.96746297366917,13.82422586902976,True
1719,Image_214.jpg,Cabbage White,0.8547629117965698,Cabbage White,0.85476226,52.84460191614926,10.889734141528606,True
1720,Image_1784.jpg,Red Postman,0.35305213928222656,Red Postman,0.35305187,49.5434389449656,7.388261845335364,True
1721,Image_1313.jpg,Danaid Eggfly,0.9945558309555054,Danaid Eggfly,0.99455583,49.405151046812534,5.7893639896065,True
1722,Image_834.jpg,Mourning Cloak,0.9566351175308228,Mourning Cloak,0.956635,38.444667123258114,8.728604996576905,True
1723,Image_1428.jpg,Indra Swallow,0.25803887844085693,Indra Swallow,0.25803742,37.76223910972476,7.546176202595234,True
1724,Image_2767.jpg,Straited Queen,0.448416143655777,Straited Queen,0.44841897,54.7376770991832,5.203666863963008,True
1725,Image_2687.jpg,Blue Morpho,0.8646474480628967,Blue Morpho,0.86464787,40.08344514295459,9.499942883849144,True
1726,Image_1028.jpg,Black Hairstreak,0.9927749633789062,Black Hairstreak,0.9927751,40.36449105478823,7.673359010368586,True
1727,Image_2120.jpg,African Giant Swallowtail,0.9903814196586609,African Giant Swallowtail,0.9903814,45.262247789651155,9.214777033776045,True
1728,Image_391.jpg,Checquered Skipper,0.9900857210159302,Checquered Skipper,0.9900855,39.38271780498326,8.211562875658274,True
1729,Image_2371.jpg,Eastern Pine Elfin,0.9120175838470459,Eastern Pine Elfin,0.91201776,53.513062885031104,11.438135989010334,True
1730,Image_45.jpg,Peacock,0.9794867038726807,Peacock,0.9794867,60.195709113031626,11.57802902162075,True
1731,Image_33.jpg,Red Admiral,0.9952303171157837,Red Admiral,0.9952303,59.28049609065056,14.408317161723971,True
1732,Image_2772.jpg,Paper Kite,0.9549244046211243,Paper Kite,0.9549243,60.04540785215795,7.9553809482604265,True
1733,Image_1861.jpg,Pipevine Swallow,0.9234024286270142,Pipevine Swallow,0.92340213,55.32484105788171,15.330163994804025,True
1734,Image_1041.jpg,American Snoot,0.9813111424446106,American Snoot,0.98131114,50.48079090192914,14.3069748301059,True
1735,Image_1200.jpg,Zebra Long Wing,0.992028534412384,Zebra Long Wing,0.9920288,61.32568698376417,18.17211601883173,True
1736,Image_1185.jpg,An 88,0.22587893903255463,An 88,0.22587843,51.192483864724636,9.427028009667993,True
1737,Image_199.jpg,Banded Peacock,0.9847704172134399,Banded Peacock,0.9847705,41.26147506758571,9.119582129642367,True
1738,Image_1103.jpg,Atala,0.9774869084358215,Atala,0.97748727,45.75617192313075,6.979754893109202,True
1739,Image_797.jpg,Orange Tip,0.9752846956253052,Orange Tip,0.97528493,41.28696699626744,3.267918946221471,True
1740,Image_2204.jpg,Great Eggfly,0.907303512096405,Great Eggfly,0.9073035,36.8481429759413,4.5531559735536575,True
1741,Image_627.jpg,Iphiclus Sister,0.9936792254447937,Iphiclus Sister,0.99367946,44.050486059859395,4.028361057862639,True
1742,Image_2747.jpg,Orange Tip,0.9973796606063843,Orange Tip,0.99737954,56.36004195548594,3.552385838702321,True
1743,Image_637.jpg,Great Jay,0.9924586415290833,Great Jay,0.99245864,54.5103398617357,7.699689129367471,True
1744,Image_2670.jpg,Danaid Eggfly,0.5687117576599121,Danaid Eggfly,0.5687119,55.979821132496,3.269595094025135,True
1745,Image_764.jpg,Appollo,0.983997106552124,Appollo,0.9839971,54.52807992696762,6.00964599289,True
1746,Image_449.jpg,Cairns Birdwing,0.9821313619613647,Cairns Birdwing,0.98213124,50.42547592893243,7.4013229459524155,True
1747,Image_678.jpg,Mangrove Skipper,0.9816053509712219,Mangrove Skipper,0.9816056,41.91107698716223,3.228109097108245,True
1748,Image_311.jpg,Pipevine Swallow,0.9736314415931702,Pipevine Swallow,0.97363144,47.5995889864862,9.70290508121252,True
1749,Image_1851.jpg,Chestnut,0.9849516749382019,Chestnut,0.98495144,52.961936919018626,4.744733916595578,True
1750,Image_1577.jpg,Purple Hairstreak,0.6259357929229736,Purple Hairstreak,0.62593466,58.98136110045016,10.60212287120521,True
1751,Image_1578.jpg,Orchard Swallow,0.734399139881134,Orchard Swallow,0.73439807,70.60646382160485,12.65702280215919,True
1752,Image_1139.jpg,Copper Tail,0.5618463158607483,Copper Tail,0.5618463,72.76472984813154,17.35551981255412,True
1753,Image_166.jpg,Popinjay,0.9908251166343689,Popinjay,0.9908251,66.74376898445189,11.021875077858567,True
1754,Image_401.jpg,Clodius Parnassian,0.9454150199890137,Clodius Parnassian,0.9454149,64.25899220630527,7.795581826940179,True
1755,Image_2161.jpg,Pine White,0.9983093738555908,Pine White,0.9983095,79.05521197244525,18.990037962794304,True
1756,Image_2403.jpg,Brown Siproeta,0.9878289699554443,Brown Siproeta,0.98782885,58.34921984933317,8.075719000771642,True
1757,Image_1804.jpg,Monarch,0.7990051507949829,Monarch,0.79900527,71.0701469797641,29.889899073168635,True
1758,Image_676.jpg,Orange Oakleaf,0.8471231460571289,Orange Oakleaf,0.84712356,115.1235660072416,11.254590004682541,True
1759,Image_1076.jpg,Blue Morpho,0.979227602481842,Blue Morpho,0.9792277,71.78435404784977,11.594163021072745,True
1760,Image_1492.jpg,Clouded Sulphur,0.844847559928894,Clouded Sulphur,0.8448482,68.69949190877378,12.794331880286336,True
1761,Image_1935.jpg,Wood Satyr,0.9735292196273804,Wood Satyr,0.9735291,60.63354993239045,14.05065506696701,True
1762,Image_29.jpg,Atala,0.9903244972229004,Atala,0.9903246,66.8384749442339,14.42465907894075,True
1763,Image_2084.jpg,Atala,0.983371913433075,Atala,0.9833723,62.26869695819914,14.71464498899877,True
1764,Image_497.jpg,Scarce Swallow,0.9866336584091187,Scarce Swallow,0.9866338,61.68649112805724,25.87194391526282,True
1765,Image_2657.jpg,Copper Tail,0.3915650546550751,Copper Tail,0.39156565,61.04198703542352,18.244890961796045,True
